Timestamp,Open,High,Low,Close,Volume
2020-12-23 18:00:00,609.84,613.2,608.39,610.75,24746.90901
2020-12-23 19:00:00,610.75,612.66,608.33,610.3,16793.68226
2020-12-23 20:00:00,610.31,613.02,604.71,605.92,29733.8914
2020-12-23 21:00:00,605.86,606.89,595.86,597.5,49576.26073
2020-12-23 22:00:00,597.5,600.41,551.28,584.94,150487.705
2020-12-23 23:00:00,584.85,594.0,580.82,585.56,70683.33899
2020-12-24 00:00:00,585.48,585.75,565.43,576.6,90121.88072
2020-12-24 01:00:00,576.61,586.97,573.39,586.46,56316.32231
2020-12-24 02:00:00,586.49,587.04,573.15,574.78,43252.87979
2020-12-24 03:00:00,574.67,578.02,571.39,575.34,39154.74022
2020-12-24 04:00:00,575.3,579.95,570.79,578.63,34073.75894
2020-12-24 05:00:00,578.64,583.0,574.74,579.92,31687.12784
2020-12-24 06:00:00,579.91,583.36,571.57,573.67,35681.66047
2020-12-24 07:00:00,573.74,582.54,570.22,580.52,33532.74873
2020-12-24 08:00:00,580.49,585.4,578.11,584.55,34428.49196
2020-12-24 09:00:00,584.52,585.42,580.7,585.31,27825.52184
2020-12-24 10:00:00,585.31,585.79,577.0,577.0,30763.35257
2020-12-24 11:00:00,577.0,583.99,574.17,582.73,25555.69594
2020-12-24 12:00:00,582.73,584.81,577.77,582.14,31248.40579
2020-12-24 13:00:00,582.15,597.99,580.96,597.2,51928.90275
2020-12-24 14:00:00,597.28,599.81,587.84,589.82,44942.45944
2020-12-24 15:00:00,589.81,594.55,588.82,592.62,26792.35297
2020-12-24 16:00:00,592.63,593.93,585.59,588.04,36084.01758
2020-12-24 17:00:00,588.01,594.97,586.0,594.29,28788.51049
2020-12-24 18:00:00,594.29,596.34,591.85,594.35,23137.55918
2020-12-24 19:00:00,594.35,597.0,592.7,594.44,18076.63727
2020-12-24 20:00:00,594.53,605.9,592.32,604.72,33100.88472
2020-12-24 21:00:00,604.74,610.03,603.7,605.41,36250.09777
2020-12-24 22:00:00,605.41,614.88,604.4,612.48,30075.7791
2020-12-24 23:00:00,612.54,615.02,608.65,612.31,43516.07494
2020-12-25 00:00:00,612.31,615.79,608.0,611.92,31149.72385
2020-12-25 01:00:00,611.91,614.45,609.32,611.8,23872.97335
2020-12-25 03:00:00,611.64,611.64,604.28,605.92,20296.29944
2020-12-25 04:00:00,605.92,609.77,604.69,609.37,16123.31831
2020-12-25 05:00:00,609.37,610.39,605.76,609.26,17899.84574
2020-12-25 06:00:00,609.31,616.0,607.56,613.93,32184.24976
2020-12-25 07:00:00,613.87,614.05,609.57,612.92,28438.73139
2020-12-25 08:00:00,612.98,620.86,612.97,617.01,57081.9181
2020-12-25 09:00:00,617.01,625.0,615.97,623.46,46163.40331
2020-12-25 10:00:00,623.46,626.41,619.27,625.84,39771.54824
2020-12-25 11:00:00,625.89,634.24,623.54,629.54,72727.08547
2020-12-25 12:00:00,629.53,632.42,625.18,625.25,45306.72533
2020-12-25 13:00:00,625.26,629.25,625.11,628.32,29196.82283
2020-12-25 14:00:00,628.33,629.44,613.38,618.82,60386.65566
2020-12-25 15:00:00,618.79,623.5,612.1,613.42,35554.49421
2020-12-25 16:00:00,613.42,624.1,611.24,613.21,52372.85444
2020-12-25 17:00:00,613.16,617.43,607.78,615.3,45564.62795
2020-12-25 18:00:00,615.27,619.8,613.37,617.79,27837.77117
2020-12-25 19:00:00,617.8,621.79,614.54,619.4,26443.29431
2020-12-25 20:00:00,619.34,621.67,615.84,620.53,27102.21051
2020-12-25 21:00:00,620.53,621.87,616.32,618.9,18236.72266
2020-12-25 22:00:00,618.94,622.81,617.71,622.19,11476.77191
2020-12-25 23:00:00,622.19,628.0,621.07,626.82,32821.58121
2020-12-26 00:00:00,626.78,629.14,623.63,625.17,29746.85379
2020-12-26 01:00:00,625.17,629.33,621.01,627.56,29688.88674
2020-12-26 02:00:00,627.55,629.63,625.02,626.26,27589.34027
2020-12-26 03:00:00,626.24,637.0,626.01,633.91,50366.447
2020-12-26 04:00:00,633.9,634.59,629.82,630.15,25765.09775
2020-12-26 05:00:00,630.15,631.14,626.2,626.51,26068.79095
2020-12-26 06:00:00,626.5,629.61,625.07,628.85,16668.9782
2020-12-26 07:00:00,628.84,629.1,622.0,624.95,24489.724
2020-12-26 08:00:00,624.95,631.71,623.83,627.61,28685.39422
2020-12-26 09:00:00,627.6,627.79,619.65,622.79,35256.69977
2020-12-26 10:00:00,622.76,624.27,615.26,619.19,39684.80199
2020-12-26 11:00:00,619.15,623.96,615.96,622.69,27408.61789
2020-12-26 12:00:00,622.69,627.78,620.0,624.52,32690.87546
2020-12-26 13:00:00,624.52,627.0,620.44,623.25,23636.37887
2020-12-26 14:00:00,623.26,633.75,621.04,629.84,53613.85342
2020-12-26 15:00:00,629.92,631.0,626.0,628.51,45300.19996
2020-12-26 16:00:00,628.51,649.95,627.57,647.6,129097.69502
2020-12-26 17:00:00,647.64,648.7,641.3,643.51,49617.3997
2020-12-26 18:00:00,643.43,646.88,639.0,641.66,33882.4494
2020-12-26 19:00:00,641.66,646.81,641.26,644.98,23613.85671
2020-12-26 20:00:00,645.06,651.0,641.8,648.53,52313.70791
2020-12-26 21:00:00,648.63,652.91,644.9,647.39,55508.22561
2020-12-26 22:00:00,647.39,648.0,629.07,634.12,61348.0039
2020-12-26 23:00:00,634.07,639.34,631.75,637.44,36543.22794
2020-12-27 00:00:00,637.44,642.45,635.05,638.31,40828.75396
2020-12-27 01:00:00,638.25,644.64,638.06,641.52,51626.67489
2020-12-27 02:00:00,641.51,652.72,640.28,645.7,55140.32342
2020-12-27 03:00:00,645.75,647.01,640.47,643.24,34132.18814
2020-12-27 04:00:00,643.32,645.44,642.05,643.67,21435.28008
2020-12-27 05:00:00,643.67,647.32,643.1,645.92,18735.57583
2020-12-27 06:00:00,645.95,655.99,645.95,651.9,55679.08523
2020-12-27 07:00:00,651.84,654.11,648.06,650.07,39376.14655
2020-12-27 08:00:00,650.07,654.13,641.93,644.44,52873.26645
2020-12-27 09:00:00,644.2,648.83,640.23,647.46,42578.80914
2020-12-27 10:00:00,647.42,647.97,643.3,646.6,28450.44384
2020-12-27 11:00:00,646.61,650.69,625.0,638.77,105724.14705
2020-12-27 12:00:00,638.77,638.78,626.63,634.7,81917.70873
2020-12-27 13:00:00,634.69,648.68,633.24,648.67,50884.02287
2020-12-27 14:00:00,648.67,690.0,646.81,685.15,289074.73291
2020-12-27 15:00:00,685.15,698.77,679.94,697.81,180934.45494
2020-12-27 16:00:00,697.74,717.13,685.46,696.42,225219.64811
2020-12-27 17:00:00,696.43,696.62,682.52,689.95,74017.92731
2020-12-27 18:00:00,689.98,695.23,686.62,693.59,39513.16506
2020-12-27 19:00:00,693.62,707.62,692.13,705.9,54694.03504
2020-12-27 20:00:00,705.86,705.99,673.0,673.32,96805.89443
2020-12-27 21:00:00,673.28,682.12,660.1,678.68,122021.26188
2020-12-27 22:00:00,678.67,688.86,676.76,687.43,38363.36527
2020-12-27 23:00:00,687.44,697.88,681.67,685.11,59941.23916
2020-12-28 00:00:00,685.1,715.0,681.04,707.87,114215.0686
2020-12-28 01:00:00,707.86,718.7,701.05,706.45,82755.44289
2020-12-28 02:00:00,706.42,709.0,699.01,706.24,42155.16524
2020-12-28 03:00:00,706.19,709.55,696.0,703.42,50209.04515
2020-12-28 04:00:00,703.41,709.79,697.48,704.47,44309.92231
2020-12-28 05:00:00,704.46,714.14,703.06,713.73,49981.55131
2020-12-28 06:00:00,713.75,715.25,706.51,713.08,46425.88543
2020-12-28 07:00:00,713.12,739.0,711.58,733.47,143280.12131
2020-12-28 08:00:00,733.5,741.6,724.2,740.21,131116.92837
2020-12-28 09:00:00,740.21,740.55,730.25,733.3,83681.97924
2020-12-28 10:00:00,733.29,735.8,717.84,727.14,106697.97208
2020-12-28 11:00:00,727.13,733.69,722.64,731.99,59194.82035
2020-12-28 12:00:00,732.0,735.71,720.5,725.37,72899.63775
2020-12-28 13:00:00,725.36,730.28,715.18,727.21,73190.4223
2020-12-28 14:00:00,727.21,740.08,725.5,737.87,59091.40634
2020-12-28 15:00:00,737.89,740.53,725.72,729.4,64636.34792
2020-12-28 16:00:00,729.4,745.7,726.08,737.93,89091.48408
2020-12-28 17:00:00,737.95,742.72,736.0,739.15,30186.71944
2020-12-28 18:00:00,739.15,745.3,735.64,737.19,35130.74806
2020-12-28 19:00:00,737.24,748.09,736.97,744.12,45177.62264
2020-12-28 20:00:00,744.24,747.58,725.45,733.96,68153.97796
2020-12-28 21:00:00,734.19,735.49,727.75,727.98,33177.56167
2020-12-28 22:00:00,727.95,734.81,714.23,726.89,63623.52037
2020-12-28 23:00:00,726.85,734.28,724.0,730.41,38771.04185
2020-12-29 00:00:00,730.4,740.78,718.06,719.69,66030.87663
2020-12-29 01:00:00,719.7,719.88,707.0,718.19,71267.31619
2020-12-29 02:00:00,718.18,723.45,712.54,721.09,27818.43739
2020-12-29 03:00:00,721.08,721.23,700.0,700.0,65030.02679
2020-12-29 04:00:00,700.0,707.09,689.2,705.31,82861.9597
2020-12-29 05:00:00,705.31,707.99,690.34,707.27,66787.74625
2020-12-29 06:00:00,707.39,713.22,702.17,708.79,52491.16451
2020-12-29 07:00:00,708.78,713.0,703.5,709.84,29614.0564
2020-12-29 08:00:00,709.84,716.91,709.53,713.9,38944.43853
2020-12-29 09:00:00,713.98,728.0,710.54,722.3,53321.48251
2020-12-29 10:00:00,722.3,733.56,721.7,729.8,44036.03827
2020-12-29 11:00:00,729.79,734.47,720.0,731.29,49685.48136
2020-12-29 12:00:00,731.39,739.85,726.52,729.19,51460.28392
2020-12-29 13:00:00,729.13,734.69,725.5,729.81,33164.16672
2020-12-29 14:00:00,729.75,731.09,719.15,722.0,42105.32064
2020-12-29 15:00:00,722.09,726.5,714.16,719.14,45343.43055
2020-12-29 16:00:00,719.13,719.6,704.97,714.74,65875.87256
2020-12-29 17:00:00,714.74,721.56,708.74,720.83,44060.70469
2020-12-29 18:00:00,720.75,725.44,719.42,721.11,32570.32092
2020-12-29 19:00:00,721.03,732.0,720.66,730.56,35741.78459
2020-12-29 20:00:00,730.56,732.15,721.51,729.3,30427.67066
2020-12-29 21:00:00,729.34,731.87,722.42,725.05,26368.39609
2020-12-29 22:00:00,725.17,730.3,723.78,729.64,16287.25948
2020-12-29 23:00:00,729.63,737.3,724.54,732.0,35582.1232
2020-12-30 00:00:00,732.0,747.5,731.59,741.45,79372.75411
2020-12-30 01:00:00,741.45,744.95,734.46,737.58,41604.08061
2020-12-30 02:00:00,737.66,742.0,733.52,740.11,41403.48713
2020-12-30 03:00:00,740.16,743.31,731.01,734.22,42714.78968
2020-12-30 04:00:00,734.2,736.9,725.0,730.26,39149.07136
2020-12-30 05:00:00,730.26,733.79,728.23,731.4,27107.46536
2020-12-30 06:00:00,731.38,740.32,728.51,736.75,42765.49166
2020-12-30 07:00:00,736.74,743.78,733.12,733.24,41552.35587
2020-12-30 08:00:00,733.24,737.3,725.87,728.77,46524.66496
2020-12-30 09:00:00,728.77,728.77,716.62,725.64,56892.38635
2020-12-30 10:00:00,725.67,733.64,724.6,729.46,31023.73532
2020-12-30 11:00:00,729.41,730.32,721.0,725.42,36819.83565
2020-12-30 12:00:00,725.42,726.68,719.55,722.99,25432.5061
2020-12-30 13:00:00,722.99,729.64,721.4,725.04,30574.75351
2020-12-30 14:00:00,725.04,736.48,724.5,734.99,43737.6363
2020-12-30 15:00:00,734.99,736.0,730.95,734.05,30726.96964
2020-12-30 16:00:00,734.05,738.3,727.1,733.85,38952.08692
2020-12-30 17:00:00,733.85,738.0,730.31,736.3,30558.44933
2020-12-30 18:00:00,736.27,742.61,733.0,741.95,44419.47436
2020-12-30 19:00:00,741.95,758.74,740.66,752.97,99118.35939
2020-12-30 20:00:00,752.97,755.55,747.06,751.67,46135.34149
2020-12-30 21:00:00,751.68,755.61,740.55,747.61,41706.59574
2020-12-30 22:00:00,747.6,751.0,742.12,744.41,22148.0247
2020-12-30 23:00:00,744.58,754.42,744.58,752.17,28133.78352
2020-12-31 00:00:00,752.17,755.61,745.0,745.43,47845.05123
2020-12-31 01:00:00,745.45,746.81,727.32,737.28,78750.87057
2020-12-31 02:00:00,737.26,741.98,734.69,738.29,25998.0114
2020-12-31 03:00:00,738.34,744.02,735.67,743.04,21642.96152
2020-12-31 04:00:00,743.04,747.22,739.65,742.99,30012.61897
2020-12-31 05:00:00,742.99,743.43,736.36,741.39,25367.43544
2020-12-31 06:00:00,741.4,744.72,740.49,742.01,24643.29561
2020-12-31 07:00:00,742.06,755.74,742.06,749.72,55010.91875
2020-12-31 08:00:00,749.72,749.98,742.08,745.17,40732.9993
2020-12-31 09:00:00,745.17,747.89,736.21,746.4,39595.3551
2020-12-31 10:00:00,746.4,753.01,745.0,751.65,28958.39637
2020-12-31 11:00:00,751.63,751.71,744.58,745.32,27288.30771
2020-12-31 12:00:00,745.32,747.6,730.44,735.04,59671.8249
2020-12-31 13:00:00,735.04,736.0,722.0,733.7,92908.90949
2020-12-31 14:00:00,733.71,734.06,723.78,731.09,45768.93153
2020-12-31 15:00:00,731.1,738.99,730.66,736.0,34818.86743
2020-12-31 16:00:00,736.0,736.97,724.48,727.3,45192.35523
2020-12-31 17:00:00,727.26,743.0,726.59,737.2,41547.83481
2020-12-31 18:00:00,737.2,740.96,735.28,739.87,18794.08202
2020-12-31 19:00:00,739.88,742.0,737.36,738.83,14810.28022
2020-12-31 20:00:00,738.76,744.5,737.61,743.96,14700.26345
2020-12-31 21:00:00,743.96,745.0,736.52,738.24,18490.32151
2020-12-31 22:00:00,738.23,742.5,735.88,740.48,11375.6051
2020-12-31 23:00:00,740.46,741.7,731.83,736.42,19450.08215
2021-01-01 00:00:00,736.42,739.0,729.33,734.07,27932.69884
2021-01-01 01:00:00,734.08,749.0,733.37,748.28,52336.18779
2021-01-01 02:00:00,748.27,749.0,742.27,744.06,33019.501
2021-01-01 03:00:00,744.06,747.23,743.1,744.82,17604.80859
2021-01-01 04:00:00,744.87,747.09,739.3,742.29,18794.15424
2021-01-01 05:00:00,742.34,743.23,739.5,740.65,14948.26447
2021-01-01 06:00:00,740.72,743.25,737.04,739.97,17106.99495
2021-01-01 07:00:00,739.87,740.51,734.4,737.38,21624.68945
2021-01-01 08:00:00,737.37,738.48,725.1,730.07,52992.04892
2021-01-01 09:00:00,730.07,734.77,728.77,733.68,22836.46973
2021-01-01 10:00:00,733.69,738.87,733.27,736.81,22895.59711
2021-01-01 11:00:00,736.82,741.76,736.11,738.85,29384.09871
2021-01-01 12:00:00,738.85,743.33,732.12,733.19,50190.47228
2021-01-01 13:00:00,733.19,741.99,733.0,740.08,23543.56362
2021-01-01 14:00:00,740.08,742.67,736.46,738.0,22098.37395
2021-01-01 15:00:00,738.01,740.0,733.5,735.39,25671.61199
2021-01-01 16:00:00,735.39,737.73,733.01,735.83,22249.34205
2021-01-01 17:00:00,735.76,736.45,726.57,727.94,40914.26505
2021-01-01 18:00:00,727.94,731.8,714.29,724.6,66427.75355
2021-01-01 19:00:00,724.57,728.28,720.95,725.34,26866.35862
2021-01-01 20:00:00,725.34,730.71,722.5,729.48,22422.29118
2021-01-01 21:00:00,729.48,730.61,726.69,728.23,14582.15316
2021-01-01 22:00:00,728.23,731.97,725.65,728.9,14614.20353
2021-01-01 23:00:00,728.97,730.58,727.65,728.91,14058.19051
2021-01-02 00:00:00,728.91,730.66,716.26,719.9,46190.17553
2021-01-02 01:00:00,719.9,731.75,714.91,729.38,37985.46001
2021-01-02 02:00:00,729.39,734.4,729.05,729.44,21870.2522
2021-01-02 03:00:00,729.45,731.96,728.4,730.39,13138.56186
2021-01-02 04:00:00,730.39,730.67,726.26,729.45,13117.64933
2021-01-02 05:00:00,729.45,733.4,729.22,731.99,19342.91315
2021-01-02 06:00:00,731.99,740.49,730.53,737.04,41590.31856
2021-01-02 07:00:00,737.08,738.66,733.07,735.12,23887.39609
2021-01-02 08:00:00,735.12,738.35,728.21,733.84,32631.45363
2021-01-02 09:00:00,733.84,734.64,723.06,725.41,38970.42653
2021-01-02 10:00:00,725.24,733.93,723.01,728.47,34642.76548
2021-01-02 11:00:00,728.55,731.1,727.17,729.7,14020.08545
2021-01-02 12:00:00,729.7,757.0,728.25,752.38,134011.4756
2021-01-02 13:00:00,752.39,772.8,749.11,770.77,154115.10137
2021-01-02 14:00:00,770.77,771.28,753.0,760.94,88376.02018
2021-01-02 15:00:00,760.99,768.99,760.86,768.43,51945.86127
2021-01-02 16:00:00,768.45,782.98,764.5,781.94,145618.23911
2021-01-02 17:00:00,781.94,784.66,774.04,778.84,74461.65986
2021-01-02 18:00:00,778.77,784.39,772.0,780.01,57755.77853
2021-01-02 19:00:00,780.0,787.69,776.77,784.79,56561.3149
2021-01-02 20:00:00,784.79,785.48,750.12,756.55,122647.19925
2021-01-02 21:00:00,756.57,771.34,751.2,768.95,69835.76346
2021-01-02 22:00:00,768.94,774.5,765.06,772.19,21611.26997
2021-01-02 23:00:00,772.14,777.73,762.98,774.56,38291.43536
2021-01-03 00:00:00,774.44,778.86,770.59,775.81,34582.74165
2021-01-03 01:00:00,775.84,779.0,772.35,776.97,27914.48711
2021-01-03 02:00:00,776.98,781.59,775.48,778.94,23590.90685
2021-01-03 03:00:00,778.95,779.28,771.47,772.37,28221.24422
2021-01-03 04:00:00,772.44,778.44,768.71,777.41,34410.73823
2021-01-03 05:00:00,777.34,790.0,776.1,786.42,81521.94162
2021-01-03 06:00:00,786.48,801.92,783.73,799.96,89185.94716
2021-01-03 07:00:00,799.83,805.74,795.1,799.78,80293.36056
2021-01-03 08:00:00,799.74,819.5,791.5,817.76,92303.75687
2021-01-03 09:00:00,817.31,825.66,813.0,818.45,95011.06759
2021-01-03 10:00:00,818.5,829.0,816.49,825.72,82804.3962
2021-01-03 11:00:00,825.69,832.3,824.01,829.76,64169.17352
2021-01-03 12:00:00,829.77,835.86,826.38,831.47,55214.58488
2021-01-03 13:00:00,831.46,888.33,831.46,874.21,180985.66008
2021-01-03 14:00:00,874.17,921.73,862.3,912.38,261568.37752
2021-01-03 15:00:00,912.39,920.0,879.52,917.72,200326.60168
2021-01-03 16:00:00,917.95,978.0,917.72,935.26,323944.90322
2021-01-03 17:00:00,935.26,958.21,917.0,935.54,218672.998
2021-01-03 18:00:00,935.65,941.93,888.93,917.54,175928.67663
2021-01-03 19:00:00,917.77,924.11,899.38,921.53,86493.82126
2021-01-03 20:00:00,921.61,964.33,920.08,946.37,145884.75288
2021-01-03 21:00:00,946.38,957.87,936.45,949.77,59816.23454
2021-01-03 22:00:00,949.87,997.9,945.15,991.55,150727.1534
2021-01-03 23:00:00,991.73,1011.07,955.0,978.28,220030.36048
2021-01-04 00:00:00,978.33,994.56,954.22,975.8,147491.84724
2021-01-04 01:00:00,975.8,979.0,956.01,966.96,79273.06804
2021-01-04 02:00:00,966.96,982.33,962.2,979.39,72619.64295
2021-01-04 03:00:00,979.46,1025.81,977.84,1021.41,133239.30292
2021-01-04 04:00:00,1021.41,1035.93,1013.75,1027.69,124509.51799
2021-01-04 05:00:00,1027.7,1096.0,1016.75,1084.18,222620.92814
2021-01-04 06:00:00,1084.45,1162.97,1078.59,1105.0,352657.89885
2021-01-04 07:00:00,1104.99,1118.89,1012.0,1044.31,296761.70921
2021-01-04 08:00:00,1044.3,1078.93,983.88,1022.64,266193.18381
2021-01-04 09:00:00,1022.64,1029.34,909.0,970.08,384301.29029
2021-01-04 10:00:00,969.94,985.0,890.0,965.05,335379.28615
2021-01-04 11:00:00,965.28,979.54,933.84,976.8,190237.62721
2021-01-04 12:00:00,976.97,1031.85,956.12,1019.48,235476.92979
2021-01-04 13:00:00,1019.48,1020.0,975.27,1011.92,193603.2006
2021-01-04 14:00:00,1012.56,1045.0,1001.55,1043.25,197211.31353
2021-01-04 15:00:00,1043.26,1058.16,1027.03,1040.01,189054.3704
2021-01-04 16:00:00,1040.0,1048.0,982.05,1010.15,245057.38225
2021-01-04 17:00:00,1010.29,1026.56,985.55,999.47,120721.62389
2021-01-04 18:00:00,999.47,1025.68,998.92,1015.19,84703.58793
2021-01-04 19:00:00,1015.09,1048.0,1011.41,1042.28,90513.65187
2021-01-04 20:00:00,1042.16,1049.7,1017.46,1019.69,75599.35887
2021-01-04 21:00:00,1019.69,1036.7,992.7,1006.19,92442.55568
2021-01-04 22:00:00,1006.18,1024.0,1003.2,1012.72,30171.61809
2021-01-04 23:00:00,1012.72,1046.54,1001.09,1041.43,85170.04434
2021-01-05 00:00:00,1041.45,1134.6,1041.45,1095.03,257412.82599
2021-01-05 01:00:00,1095.14,1118.1,1061.92,1114.52,184692.42881
2021-01-05 02:00:00,1114.46,1116.72,1068.18,1078.45,114597.83122
2021-01-05 03:00:00,1078.47,1087.32,995.0,1001.76,197089.21992
2021-01-05 04:00:00,1001.75,1030.81,986.0,1004.1,176195.12461
2021-01-05 05:00:00,1004.05,1024.46,974.45,989.83,158302.30662
2021-01-05 06:00:00,989.9,1022.41,979.03,1015.15,129414.62655
2021-01-05 07:00:00,1015.16,1025.0,1000.93,1003.45,61159.42688
2021-01-05 08:00:00,1003.52,1044.71,1003.51,1026.97,105716.59566
2021-01-05 09:00:00,1026.97,1050.93,1022.43,1035.85,92325.74596
2021-01-05 10:00:00,1035.85,1042.4,1014.84,1028.31,67592.17946
2021-01-05 11:00:00,1028.31,1043.86,1024.07,1042.21,58899.65281
2021-01-05 12:00:00,1042.23,1055.0,1027.27,1028.99,71642.51507
2021-01-05 13:00:00,1028.98,1041.0,1020.46,1023.55,53808.51617
2021-01-05 14:00:00,1023.75,1048.23,1001.0,1047.9,115129.67335
2021-01-05 15:00:00,1047.94,1064.0,1036.0,1052.82,85508.32605
2021-01-05 16:00:00,1052.83,1084.0,1036.29,1065.84,118170.17042
2021-01-05 17:00:00,1065.85,1084.55,1060.7,1081.73,66686.13785
2021-01-05 18:00:00,1081.99,1094.86,1070.05,1074.0,102112.30063
2021-01-05 19:00:00,1074.0,1108.0,1040.0,1096.33,171567.07346
2021-01-05 20:00:00,1096.36,1103.84,1077.05,1098.99,71410.9486
2021-01-05 21:00:00,1099.0,1103.2,1074.44,1082.1,66771.99769
2021-01-05 22:00:00,1082.09,1120.0,1081.94,1108.02,74059.3687
2021-01-05 23:00:00,1108.18,1115.0,1081.11,1099.56,106730.68277
2021-01-06 00:00:00,1100.16,1110.3,1063.23,1081.16,99324.20691
2021-01-06 01:00:00,1081.01,1086.22,1057.26,1071.82,65497.17409
2021-01-06 02:00:00,1071.81,1087.0,1071.81,1077.41,48874.82288
2021-01-06 03:00:00,1077.47,1083.0,1061.0,1075.49,58594.9887
2021-01-06 04:00:00,1075.49,1135.02,1073.03,1119.17,149574.38791
2021-01-06 05:00:00,1119.17,1125.85,1086.37,1101.81,101989.342
2021-01-06 06:00:00,1101.8,1118.69,1097.51,1113.22,69105.85653
2021-01-06 07:00:00,1113.16,1122.02,1090.72,1106.59,77052.69559
2021-01-06 08:00:00,1106.61,1123.51,1091.11,1110.76,105217.5019
2021-01-06 09:00:00,1110.85,1112.87,1091.0,1099.02,83293.56815
2021-01-06 10:00:00,1099.02,1119.5,1097.29,1114.75,66864.59812
2021-01-06 11:00:00,1114.71,1166.58,1111.01,1151.88,171627.18689
2021-01-06 12:00:00,1151.88,1158.96,1123.52,1143.61,99636.98531
2021-01-06 13:00:00,1143.84,1148.0,1121.0,1134.99,94633.75531
2021-01-06 14:00:00,1134.99,1147.61,1124.61,1133.36,91718.45654
2021-01-06 15:00:00,1133.23,1153.94,1130.92,1143.89,70224.15379
2021-01-06 16:00:00,1144.01,1193.68,1144.01,1173.08,184933.76503
2021-01-06 17:00:00,1173.09,1207.7,1171.0,1192.25,136008.83546
2021-01-06 18:00:00,1192.27,1208.57,1183.72,1191.78,85000.17164
2021-01-06 19:00:00,1191.77,1204.95,1150.0,1160.78,108617.44241
2021-01-06 20:00:00,1160.78,1207.0,1116.61,1197.16,208518.37051
2021-01-06 21:00:00,1197.33,1200.8,1173.23,1181.26,115873.49118
2021-01-06 22:00:00,1181.23,1194.51,1173.12,1177.97,30488.473
2021-01-06 23:00:00,1178.01,1213.0,1175.55,1208.42,67466.36349
2021-01-07 00:00:00,1208.75,1221.0,1188.0,1199.8,95554.67255
2021-01-07 01:00:00,1199.8,1210.82,1195.59,1200.12,53546.21224
2021-01-07 02:00:00,1200.21,1205.12,1179.91,1196.53,56117.02736
2021-01-07 03:00:00,1196.53,1224.11,1193.67,1213.17,71549.09166
2021-01-07 04:00:00,1213.17,1216.63,1201.32,1210.42,55797.31429
2021-01-07 05:00:00,1210.43,1218.04,1200.71,1207.27,53541.34273
2021-01-07 06:00:00,1207.3,1210.93,1183.02,1198.71,61270.82274
2021-01-07 07:00:00,1198.71,1204.86,1181.09,1186.21,52978.58936
2021-01-07 08:00:00,1186.39,1198.95,1159.03,1195.77,88581.26432
2021-01-07 09:00:00,1195.77,1205.0,1181.24,1204.96,48669.39591
2021-01-07 10:00:00,1204.96,1205.7,1179.79,1183.51,47906.19223
2021-01-07 11:00:00,1183.53,1205.0,1183.03,1201.12,54084.34786
2021-01-07 12:00:00,1201.32,1229.5,1197.64,1227.2,93318.3766
2021-01-07 13:00:00,1226.86,1230.45,1209.0,1218.01,84541.63376
2021-01-07 14:00:00,1218.01,1229.29,1215.0,1224.5,61759.11098
